65,32768,1023,0.3310066749897224,4.652962077701445e-15,0.042089416444494265,0.04580273512659927,0.06696836124160033,0.07849655199534933,0.05824237926251907,0.02082869144673971,0.08787188489590925,0.14036928763264278,9.091709453653501e-15,0.02594332906903829,0.01879943165174347,0.013544536303049082,0.2944399045744168,0.2539623687866479,0.13995908655364353,0.04269838008223825,0.02593367954078296,1.0,0.9998079890170813,0.999821297960628,0.9996945718612573,0.9987010275272503,0.9990159979844399,0.9987255933383441,0.9985088820327951,0.9985742848510405,1.0,0.9991891854967044,0.9996621307769102,0.9993614033908773,0.9979082854765746,0.9976534566387996,0.9976739237728967,0.9976394904512411,0.9974925557806023,1
66,32768,1023,0.337875297982066,6.5106659444097124e-15,0.03475003143201816,0.03714726691906822,0.07191333343453943,0.10593304223818478,0.03766367276953275,0.00837183946760156,0.07550265194376315,0.14239311436945012,9.71541030672799e-15,0.0253341072714921,0.022926215652647963,0.023957665131213446,0.3079684466177568,0.18916461149761954,0.1468742254600217,0.08002490392360428,0.04012492296316861,1.0,0.9997841379386958,0.9998410981875766,0.9996535405419829,0.9993223845138021,0.9991232472327736,0.9987931627371937,0.9988275138702234,0.998121667264583,1.0,0.9996700403640425,0.999410219800446,0.998988989971697,0.9976313260911569,0.9991746799020298,0.9987030012050117,0.9971929000878357,0.9980500990236137,1
67,32768,1023,0.3393186327780744,5.324713335415821e-15,0.02108441679138462,0.04920146189251362,0.06062924893146082,0.07724298281056985,0.04090156215069651,0.01656274588455542,0.02784136118039271,0.0673463160953256,6.241294510573294e-15,0.05120683200781673,0.0071195980676725945,0.01917657825972796,0.23085161779601382,0.1752081417351432,0.15351951555411691,0.10479423027870816,0.05409102803501398,1.0,0.9998665149090643,0.9998844366621007,0.9998594247131527,0.9992484334564937,0.9991625839726391,0.9995006666737254,0.9991949824315159,0.9987749933731079,1.0,0.9996836873064942,0.9997552471713216,0.9996353829331235,0.998327772486719,0.9988883435642125,0.9981345390792263,0.9988302789766917,0.9984644269791229,1
68,32768,1023,0.33772422987805145,6.8833116018081575e-15,0.022125611756307784,0.043340962620012746,0.07348412786662939,0.09969614545614025,0.05337970979710782,0.006735485206624148,0.030490097531019167,0.1729714868588248,5.419313351655183e-15,0.049557823897806275,0.006941490777023773,0.033627718156589825,0.26051126687503334,0.25196359769224763,0.14361417160789447,0.06077997496420284,0.038754520192388675,1.0,0.9998613597980252,0.9998334309146246,0.9997515670606096,0.999102623994645,0.9994271571720961,0.9985979460927015,0.9992986318575676,0.9988167596473785,1.0,0.9994156452225327,0.9996641769422534,0.9993897501614315,0.9985917196632369,0.9984751921058179,0.998006695387571,0.9987463512800973,0.997650699083167,1
69,32768,1023,0.3334228689855713,7.167645309887141e-15,0.02040857440153543,0.03340282105427583,0.10511463310260805,0.15253745831270038,0.01899775902764489,0.046093258787674785,0.08414522593698415,0.17963879091225898,2.979439458293182e-15,0.06665418383205557,0.03629245089750133,0.07823518761839399,0.30881903616419315,0.24366871156922887,0.12034241249612698,0.06397438392334909,0.057321613893929424,1.0,0.9998089913501462,0.9997386665413341,0.9997852041798554,0.9988183590939269,0.9990999660038266,0.9988172858283069,0.998671390700236,0.9983286453467637,1.0,0.9988617149554839,0.9996125130012082,0.9993982081097813,0.997194022416331,0.9982649181043358,0.9972957153736428,0.9973539592422745,0.9983912876587708,1
70,32768,1023,0.3351817634338049,5.06405762522239e-15,0.033879098003574803,0.04620002580880689,0.0623921733334698,0.06908177912522895,0.010568700888357263,4.2596159390839716e-05,0.04130726854873057,0.08941781694237338,1.4770982356627133e-14,0.03185986948044017,0.011731711149433499,0.01691452244814773,0.2178124515834874,0.1971374474077905,0.16223761160583994,0.08912931955819658,0.03353737730048856,1.0,0.9998549837525441,0.9998312183677188,0.9997143374721279,0.9992860823252184,0.9987425779772069,0.9989078586796429,0.9988429421921077,0.9985879724232157,1.0,0.9995612749691224,0.9994482144227141,0.999403708959273,0.9985375242806381,0.9981373058567485,0.9977738632227662,0.9978496428133313,0.9983051609249086,1
71,32768,1023,0.3314738865704836,1.3448173012641282e-15,0.0307084779319049,0.040319936227508624,0.07615234248171898,0.08041095679487853,0.06595026019840233,0.010053488557769441,0.025902490326508598,0.1973815127141485,1.2443150699106905e-15,0.03892453543086272,0.027121864480822655,0.042485653032476645,0.2956336616980364,0.20871059354070454,0.13696392188870554,0.054859108179941884,0.040666543626106666,1.0,0.9998065714792939,0.9998575025855199,0.9994907735971547,0.9988180760111118,0.9987962868287645,0.999243177644087,0.9989505226918163,0.9977081520807176,1.0,0.9992416637797533,0.9990811646937108,0.9993511030671488,0.9986756101566481,0.9979553712049195,0.9971542511648375,0.9981935867930756,0.9972830800116438,1
72,32768,1023,0.3356014425042631,4.631446112117564e-15,0.025659831904619068,0.05065505745131693,0.07219342452100319,0.10007415835633182,0.04586784219926354,0.03132631325055257,0.0792404336849275,0.12649047561850324,3.109408867675839e-15,0.04771513140191774,0.007631223208968363,0.027815921835337765,0.25868346227127503,0.2320140750304187,0.1365807763521314,0.06400554876685405,0.012721266735344017,1.0,0.9997179245288421,0.9997119369600465,0.9996189977473071,0.9993813122306212,0.9990062120244387,0.9990605200864451,0.9985361324444185,0.9965797335161801,1.0,0.9992162824884643,0.9992035153757425,0.9988908658091205,0.9982398496624156,0.9978347674737494,0.9978869782671876,0.9974951811843614,0.9971501113570429,1
73,32768,1023,0.3324224110998046,4.195047561824437e-15,0.042927492078157936,0.048847268549858214,0.07560793074101424,0.10129489211036713,0.03958163631728073,0.02270923390884949,0.1107853546567279,0.18734183569232865,1.694163472013816e-14,0.04296295802307126,0.01604200526209021,0.030123351945194887,0.36606508342108857,0.21444826060834732,0.14464152561491073,0.02264040171895676,0.07288902777591755,1.0,0.9997472540060333,0.9997940166747332,0.999690590594316,0.9990182873018024,0.9978753929558546,0.9979426193634394,0.9988178839914239,0.9987302830888823,1.0,0.9985740387082348,0.9994100918669317,0.9994031463676322,0.9983446735482044,0.9951391727551562,0.9953505017372176,0.9975589382109904,0.9984395038866243,1
74,32768,1023,0.33385817686193964,6.639835103977956e-15,0.01582254716639797,0.05642615755282154,0.06712624720583493,0.0835118959364829,0.02923152922884853,0.006600910914907665,0.020655189839161814,0.1341875859991779,8.03938162569752e-15,0.06529193370013764,0.012342723829882107,0.030377779587351217,0.2278941162259276,0.20041390769616996,0.1576209494823262,0.07928058573634988,0.021824932323206703,1.0,0.999882103398665,0.9998340357759177,0.9998377841978853,0.9992393949298395,0.9988261148293233,0.9987466208338959,0.9988821240934692,0.9992203060930738,1.0,0.9994311348395527,0.9996901250997432,0.9997037338524003,0.9986617231717505,0.9982399535970831,0.9973266510206377,0.9982884345707644,0.9983355616935548,1
75,32768,1023,0.3311727285526252,5.953136999102857e-15,0.027597118853977864,0.0636127669976041,0.07008952646626154,0.06797816925601197,0.054435413013075085,0.010533833194174669,0.10002479277246312,0.15594354736749239,1.584484004518036e-14,0.05428869312298468,0.004192834737203555,0.017650930703038803,0.28123225391313955,0.23630473382077977,0.18840640888877402,0.01104368482947038,0.009327656820318886,1.0,0.9997980204162006,0.9997560449214764,0.9997372368997471,0.9988241494287102,0.9987201711314447,0.9988308156186041,0.9981877801397796,0.998323971894445,1.0,0.9992768015429372,0.9994384118519506,0.9991542292873643,0.9969492707221967,0.9977198787987641,0.9978271195646694,0.9976570183195952,0.9966431985288413,1
76,32768,1023,0.33598273798304434,4.67375111237003e-15,0.024562214935579973,0.051277066244052705,0.06616457103479378,0.09535025317992485,0.05378206570203936,0.008270196973964694,0.09565452757267234,0.11872487781254204,1.2514497596571039e-14,0.046312469723941874,0.00029234957705215336,0.021941231852515397,0.30869337302320954,0.1975553892371149,0.18655384444348844,0.025214007266794347,0.04030337103333714,1.0,0.9998259505778255,0.9998266023264005,0.9996862293962707,0.9990500825735302,0.9992039894352117,0.998952872464971,0.9987963766422905,0.9986784101038024,1.0,0.9994954935925169,0.99944554744752,0.9994047427442909,0.9972515483164704,0.9984553188231471,0.9988406972649746,0.9987013391592416,0.9985912294679897,1
77,32768,1023,0.33104470669820424,1.1470221493471496e-14,0.007860680955906307,0.05886092945852095,0.106780563423436,0.1426048563504354,0.05357355906182981,0.00020950142086295642,0.13573130581016812,0.28502840233458393,5.629296567148018e-16,0.09277186737557774,0.005146504277810271,0.06976341815358866,0.375867287306888,0.23356863219488488,0.16162005923201495,0.009420553322009084,0.09718967203964635,1.0,0.9998135263783453,0.9997475311059035,0.9994085317218274,0.9989628280734996,0.9992027898208427,0.9981299428423738,0.998922565275656,0.9975015467139283,1.0,0.9991660796916896,0.9986895757547137,0.9991517641917614,0.9986164099323538,0.9970672145085279,0.9969023369811665,0.9980984177379015,0.9964195318617131,1
78,32768,1023,0.3367534677374661,8.205675697941361e-15,0.017536087328259065,0.05217865716945713,0.07530632829243844,0.0928928494501049,0.06912356786765894,0.038778225396421284,0.0994125773595842,0.1727982966490087,1.966048197187227e-15,0.05473179705511133,0.0037150939692585094,0.03308116067275613,0.29352276968854163,0.24182803193102398,0.19655080913683332,0.005420451863265008,0.04590331846079465,1.0,0.9998771399209693,0.9998454345227192,0.9998057338785729,0.9993951018728635,0.9991580935924462,0.999111917458368,0.9988642982118696,0.9990858667431739,1.0,0.9996647233944894,0.9995834369777779,0.9994885064218497,0.998741298818761,0.9978834452958455,0.9986024471900711,0.9980909387025979,0.9986690084526602,1
79,32768,1023,0.33429959306929535,6.8826977147798605e-15,0.046812623752881866,0.05820748148991983,0.06611567504133697,0.10807383942979154,0.06440401652458583,0.0032300650155070443,0.15982385335902016,0.2222254201490763,6.137094210487041e-15,0.034546141631382365,0.0031225580490021887,0.005385992501107495,0.3579392531575971,0.29729339202692895,0.18101320426197098,0.029458469163681222,0.12016095710851094,1.0,0.9996879149775018,0.9997276550512434,0.9997276947703595,0.9990788587106816,0.998678863174243,0.9987891416086287,0.9981974393573092,0.9990991154746762,1.0,0.9985913690988499,0.9995022795563915,0.9993919584025984,0.9981638340719563,0.9982742814310844,0.9974967916412423,0.996893284066124,0.9979683741609154,1
80,32768,1023,0.33243731951714506,3.615151535005918e-15,0.034207746806556916,0.05668844984095367,0.06507363541659217,0.08313330130297647,0.06015129507867378,0.0018899901591549195,0.1199710616530778,0.1501857564020046,1.0966928591205017e-14,0.033449221175207766,0.009563749829945012,0.01221126362366265,0.2960757235134235,0.2710943337017433,0.14144187014018694,0.004541235982590486,0.029809364359014268,1.0,0.9997682593954615,0.9996376382392381,0.9997673106471066,0.9993328565721524,0.9980042026308144,0.9986447127982625,0.9992346008521492,0.9983382091568449,1.0,0.9994925068630649,0.9990587854124002,0.9989484227757176,0.9973588553034811,0.9977740481379749,0.9977029499116743,0.9969783140742025,0.9979189170127805,1
81,32768,1023,0.3355009827380466,2.1605976456268392e-15,0.025417292876185105,0.049507027626848554,0.06683655372819963,0.0972189485636532,0.0187136094470306,0.002686176001142293,0.0730569512047321,0.09401691011229207,1.0908808761654342e-14,0.04068150537392956,0.002982178863355056,0.016609832781811384,0.24466428685872277,0.21280038502478593,0.15739359094666128,0.06646128469836743,0.006083917460193433,1.0,0.9997482952733705,0.9995538258733154,0.9997319131163758,0.9989596899484482,0.9990638590129213,0.9979361301058318,0.9985321724692902,0.9981098925047971,1.0,0.999520259320634,0.9992851444960464,0.9985229769721977,0.9987469110238016,0.9972596029164265,0.9968630506540351,0.9964444565747403,0.99862918116547,1
82,32768,1023,0.33796609184724463,3.296201185666434e-15,0.03200729339777997,0.039336274574299335,0.05608612452423545,0.07746445118588774,0.0590205222527409,0.034024123233935555,0.04990772715575176,0.10595422537953336,4.498659745182216e-16,0.028032195715767205,0.009252561298707551,0.014393150413831712,0.2505241887792362,0.2064691492726567,0.17944407855121813,0.03341302904885168,0.015698525262909158,1.0,0.9998233617794469,0.9998482289488095,0.9998531775273239,0.99919942740794,0.9990907545694755,0.9994304187239803,0.999122743414578,0.9992874384567867,1.0,0.9995903014942463,0.9997075582672911,0.9995383476781866,0.9981752684499707,0.9988104887541664,0.9989602415413488,0.9986180434078704,0.99870153438848,1
83,32768,1023,0.3325854259846731,5.312604199271344e-15,0.032241980979204055,0.05330356697202898,0.06114178252716451,0.09117008451515485,0.04446909470745819,0.005243796451754434,0.07808346311921621,0.12564512095210212,1.6164705614059056e-14,0.03472262205444854,0.005631430152874595,0.015185880565204979,0.2717841963260428,0.2534705516538711,0.1334470541125734,0.04363252610744883,0.01817071096507572,1.0,0.9997717869702385,0.9997366277218674,0.9998665074603172,0.9988594230951408,0.9992888446253645,0.9986324972565735,0.9987045499642324,0.9982766126872947,1.0,0.9994747561863342,0.9994951262699039,0.999461147948005,0.9972175423051953,0.997945196813717,0.9984103128737687,0.997859469726609,0.997910353618122,1
84,32768,1023,0.33168650850718634,4.113920355521314e-16,0.02375975675332276,0.03973858981669176,0.08623098925157269,0.10223631599170346,0.08431984414879334,0.02358949317949932,0.09209538284671837,0.15934635271457687,1.3961011278267337e-14,0.05071535953618356,0.02185622806882237,0.05010641817810946,0.31174998737366,0.2237106947694043,0.11739080552303616,0.05872683082768848,0.04546593752310013,1.0,0.9998392115167984,0.9998511565069753,0.9997729006473723,0.999259614378506,0.999269201262541,0.9985496165352168,0.9977447990183639,0.9986046643024171,1.0,0.9995076134572889,0.9995106309910385,0.9993414696531426,0.9970001300527679,0.9984467963709186,0.9970507701268944,0.9974100002244677,0.9981860051851634,1
85,32768,1023,0.3389867466240841,4.281438145632395e-15,0.03216380494875404,0.04066885362608419,0.06452865270247132,0.07921939085919938,0.025641989507874996,0.001821276870018984,0.033978771839315414,0.10248206584067088,1.0098733284651411e-14,0.029485681685573306,0.007440816289109975,0.01442553466364016,0.23664158492587983,0.17321907380428492,0.1575595536301666,0.07329265025009857,0.046152490141728286,1.0,0.9996794452332327,0.9998707648432703,0.9998138275088246,0.9992473110166435,0.9991823780611564,0.998837383819522,0.9985923100210663,0.9979492601480553,1.0,0.9995798683379162,0.9996337194465981,0.999083290688953,0.9977104087376176,0.9981230528642627,0.9982243801516147,0.9981868996520861,0.997021262869188,1
86,32768,1023,0.33566788417203414,4.570819329385418e-15,0.02643210960810327,0.058507747010188904,0.070500653623633,0.0900885374292244,0.05308698848388893,0.04247063068502932,0.0695319632941711,0.1511329897068272,1.880829205348679e-14,0.048653775664706966,0.0008037669026497163,0.021357866084900756,0.3001943438666652,0.2107096608947332,0.11634452352683322,0.08344946027211719,0.01640257079367924,1.0,0.9998580583731027,0.9998534120468154,0.9996138871625204,0.9987750025018333,0.9992766960023052,0.9988165021824253,0.9989546265862395,0.997776833104109,1.0,0.9995038951315459,0.9991283494340837,0.999513764641524,0.9977862536712994,0.9984134991459608,0.9983797615398126,0.9977202910922329,0.9964058075465416,1
87,32768,1023,0.3336501493542335,8.246644986761064e-15,0.024070255144454933,0.057225090423839386,0.07143257166949768,0.12142241298502832,0.03383807682378315,0.002135265216210769,0.11321712273290352,0.15271857359844354,2.1341509820863547e-16,0.057564045008897,0.002702761294888667,0.029095561576487405,0.32954628920092954,0.22220266595360538,0.14559841035390164,0.021743489868924826,0.04877480585188998,1.0,0.999790705592418,0.9997194846043876,0.9997025494496898,0.9989538230294864,0.9989962729950798,0.998335237236277,0.9982391414891616,0.9987160285725432,1.0,0.999239859702167,0.9990936411096982,0.9994885476863851,0.9976539299006404,0.997129294788788,0.998737030958446,0.9976199632838074,0.9973340809789684,1
